nohup: ignoring input
2026-08-25 19:13:40,237 [toolkit.py] => config: configs/splitlorav6/imagenet-r_seed=1993_R=0.50.json
2026-08-25 19:13:40,237 [toolkit.py] => device: [device(type='cuda', index=2)]
2026-08-25 19:13:40,237 [toolkit.py] => debug: False
2026-08-25 19:13:40,237 [toolkit.py] => save_ckp: False
2026-08-25 19:13:40,237 [toolkit.py] => moe_list: None
2026-08-25 19:13:40,237 [toolkit.py] => seed: 1993
2026-08-25 19:13:40,237 [toolkit.py] => dataset: imagenet-r
2026-08-25 19:13:40,237 [toolkit.py] => data_path: data/imagenet-r
2026-08-25 19:13:40,237 [toolkit.py] => load: vit_base_patch16_224_in21k
2026-08-25 19:13:40,237 [toolkit.py] => init_cls: 20
2026-08-25 19:13:40,237 [toolkit.py] => increment: 20
2026-08-25 19:13:40,237 [toolkit.py] => sessions: 10
2026-08-25 19:13:40,237 [toolkit.py] => shuffle: False
2026-08-25 19:13:40,237 [toolkit.py] => method: splitlorav6
2026-08-25 19:13:40,237 [toolkit.py] => optimizer: adamw
2026-08-25 19:13:40,237 [toolkit.py] => ema_type: EMA
2026-08-25 19:13:40,237 [toolkit.py] => scheduler: steplr
2026-08-25 19:13:40,237 [toolkit.py] => epochs: 10
2026-08-25 19:13:40,238 [toolkit.py] => lrate: 0.001
2026-08-25 19:13:40,238 [toolkit.py] => lrate_head: 0.01
2026-08-25 19:13:40,238 [toolkit.py] => weight_decay: 5e-05
2026-08-25 19:13:40,238 [toolkit.py] => batch_size: 256
2026-08-25 19:13:40,238 [toolkit.py] => rank: 10
2026-08-25 19:13:40,238 [toolkit.py] => num_workers: 16
2026-08-25 19:13:40,238 [toolkit.py] => lamb: 0.95
2026-08-25 19:13:40,238 [toolkit.py] => lame: 1.0
2026-08-25 19:13:40,238 [toolkit.py] => in_dim: 768
2026-08-25 19:13:40,238 [toolkit.py] => alpha: 20
2026-08-25 19:13:40,238 [toolkit.py] => ema_decay: 0
2026-08-25 19:13:40,238 [toolkit.py] => ema_decay2: 0
2026-08-25 19:13:40,238 [toolkit.py] => R: 0.5
2026-08-25 19:13:40,238 [toolkit.py] => logdir: logs/splitlorav6/imagenet-r/t10
2026-08-25 19:13:40,238 [toolkit.py] => logfilename: logs/splitlorav6/imagenet-r/t10/seed1993
2026-08-25 19:13:40,316 [data_manager.py] => Class index order: 0, 1, 2, 3, 4, ..., 195, 196, 197, 198, 199
2026-08-25 19:13:45,257 [trainer.py] => ================================================================================
2026-08-25 19:13:45,257 [trainer.py] => Dataset Information
2026-08-25 19:13:45,257 [trainer.py] => ================================================================================
2026-08-25 19:13:45,257 [trainer.py] =>   Dataset name     : imagenet-r
2026-08-25 19:13:45,257 [trainer.py] =>   Data path        : data/imagenet-r
2026-08-25 19:13:45,257 [trainer.py] =>   Total classes    : 200
2026-08-25 19:13:45,257 [trainer.py] =>   Total tasks      : 10
2026-08-25 19:13:45,258 [trainer.py] =>   Task increments  : [20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
2026-08-25 19:13:45,258 [trainer.py] =>   Init classes     : 20
2026-08-25 19:13:45,258 [trainer.py] =>   Increment per task: 20
2026-08-25 19:13:45,258 [trainer.py] =>   Shuffle          : False
2026-08-25 19:13:45,258 [trainer.py] =>   Seed             : 1993
2026-08-25 19:13:45,258 [trainer.py] => --------------------------------------------------------------------------------
2026-08-25 19:13:45,258 [trainer.py] => Task split:
2026-08-25 19:13:45,259 [trainer.py] =>   Task 0: classes 0-19 (20 classes) | Train: 2585 images (11 batches), Test: 646 images (3 batches)
Task 8, Epoch 4/10 => Loss 0.266, Train_accy 92.37, Ortho 0.0098:  30%|███       | 3/10 [02:29<04:22, 37.53s/it]Task 8, Epoch 4/10 => Loss 0.266, Train_accy 92.37, Ortho 0.0098:  40%|████      | 4/10 [02:29<03:41, 36.99s/it]

cur_task 8, Epoch 4: Head LR=0.010000, Backbone LR=0.001000
Task 8, Epoch 5/10 => Loss 0.247, Train_accy 92.69, Ortho 0.0099:  40%|████      | 4/10 [03:07<03:41, 36.99s/it]Task 8, Epoch 5/10 => Loss 0.247, Train_accy 92.69, Ortho 0.0099:  50%|█████     | 5/10 [03:07<03:06, 37.23s/it]

cur_task 8, Epoch 5: Head LR=0.001000, Backbone LR=0.000100
Task 8, Epoch 6/10 => Loss 0.192, Train_accy 94.50, Ortho 0.0100:  50%|█████     | 5/10 [03:45<03:06, 37.23s/it]Task 8, Epoch 6/10 => Loss 0.192, Train_accy 94.50, Ortho 0.0100:  60%|██████    | 6/10 [03:45<02:29, 37.46s/it]

cur_task 8, Epoch 6: Head LR=0.001000, Backbone LR=0.000100
Task 8, Epoch 7/10 => Loss 0.215, Train_accy 93.93, Ortho 0.0100:  60%|██████    | 6/10 [04:22<02:29, 37.46s/it]Task 8, Epoch 7/10 => Loss 0.215, Train_accy 93.93, Ortho 0.0100:  70%|███████   | 7/10 [04:22<01:51, 37.25s/it]

cur_task 8, Epoch 7: Head LR=0.001000, Backbone LR=0.000100
Task 8, Epoch 8/10 => Loss 0.178, Train_accy 95.22, Ortho 0.0100:  70%|███████   | 7/10 [04:59<01:51, 37.25s/it]Task 8, Epoch 8/10 => Loss 0.178, Train_accy 95.22, Ortho 0.0100:  80%|████████  | 8/10 [04:59<01:14, 37.12s/it]

cur_task 8, Epoch 8: Head LR=0.000100, Backbone LR=0.000010
Task 8, Epoch 9/10 => Loss 0.215, Train_accy 94.17, Ortho 0.0100:  80%|████████  | 8/10 [05:37<01:14, 37.12s/it]Task 8, Epoch 9/10 => Loss 0.215, Train_accy 94.17, Ortho 0.0100:  90%|█████████ | 9/10 [05:37<00:37, 37.66s/it]

cur_task 8, Epoch 9: Head LR=0.000100, Backbone LR=0.000010
Task 8, Epoch 10/10 => Loss 0.167, Train_accy 95.10, Ortho 0.0100:  90%|█████████ | 9/10 [06:15<00:37, 37.66s/it]Task 8, Epoch 10/10 => Loss 0.167, Train_accy 95.10, Ortho 0.0100: 100%|██████████| 10/10 [06:15<00:00, 37.73s/it]Task 8, Epoch 10/10 => Loss 0.167, Train_accy 95.10, Ortho 0.0100: 100%|██████████| 10/10 [06:15<00:00, 37.58s/it]
2026-08-25 20:11:35,501 [splitlorav6.py] => Task 8, Epoch 10/10 => Loss 0.167, Train_accy 95.10, Ortho 0.0100
self.n_cur_matrix: 490333
self.n_cur_matrix: 490333
self.n_cur_matrix: 490333
self.n_cur_matrix: 490333
self.n_cur_matrix: 490333
self.n_cur_matrix: 490333
self.n_cur_matrix: 490333
self.n_cur_matrix: 490333
self.n_cur_matrix: 490333
self.n_cur_matrix: 490333
self.n_cur_matrix: 490333
self.n_cur_matrix: 490333
2026-08-25 20:11:54,405 [trainer.py] => Training time: 0h 6m 34s
2026-08-25 20:12:30,597 [trainer.py] => Evaluation time: 0h 0m 36s
2026-08-25 20:12:30,597 [trainer.py] => Accuracy: {'total': 76.07, '00-19': 70.9, '20-39': 79.72, '40-59': 68.12, '60-79': 76.23, '80-99': 77.38, '100-119': 74.95, '120-139': 70.95, '140-159': 74.12, '160-179': 88.24, 'old': 74.45, 'new': 88.24}
2026-08-25 20:12:30,597 [trainer.py] => (curve) top1 Acc: [86.53, 84.11, 80.8, 79.88, 79.48, 78.73, 76.52, 75.93, 76.07]
2026-08-25 20:12:30,597 [trainer.py] => Avergae Acc: 79.78
2026-08-25 20:12:30,597 [trainer.py] => (curve) top1 Acc with task: [86.53, 88.29, 87.85, 87.62, 87.98, 87.89, 87.12, 87.1, 87.82]
2026-08-25 20:12:30,597 [trainer.py] => Avergae Acc: 87.58
2026-08-25 20:12:30,597 [trainer.py] => (curve) top1 Acc task: [100.0, 91.43, 87.79, 86.03, 85.1, 83.94, 81.69, 80.87, 80.32]
2026-08-25 20:12:30,597 [trainer.py] => Avergae Acc: 86.35
2026-08-25 20:12:30,597 [trainer.py] => ================================================================================
2026-08-25 20:12:30,598 [trainer.py] => ================================================================================
2026-08-25 20:12:30,599 [splitlorav6.py] => Task 9 learning on class 180-200
Parameters to be updated:
[Trainable] image_encoder.blocks.0.attn.lora_B_k.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.0.attn.lora_B_v.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.0.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.0.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.0.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.0.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.0.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.0.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.1.attn.lora_B_k.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.1.attn.lora_B_v.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.1.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.1.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.1.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.1.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.1.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.1.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.2.attn.lora_B_k.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.2.attn.lora_B_v.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.2.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.2.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.2.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.2.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.2.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.2.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.3.attn.lora_B_k.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.3.attn.lora_B_v.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.3.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.3.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.3.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.3.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.3.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.3.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.4.attn.lora_B_k.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.4.attn.lora_B_v.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.4.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.4.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.4.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.4.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.4.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.4.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.5.attn.lora_B_k.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.5.attn.lora_B_v.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.5.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.5.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.5.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.5.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.5.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.5.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.6.attn.lora_B_k.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.6.attn.lora_B_v.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.6.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.6.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.6.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.6.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.6.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.6.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.7.attn.lora_B_k.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.7.attn.lora_B_v.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.7.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.7.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.7.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.7.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.7.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.7.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.8.attn.lora_B_k.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.8.attn.lora_B_v.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.8.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.8.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.8.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.8.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.8.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.8.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.9.attn.lora_B_k.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.9.attn.lora_B_v.9.weight                (768, 10) | 7680
[Trainable] image_encoder.blocks.9.attn.Lora_shared_A_k.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.9.attn.Lora_shared_B_k.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.9.attn.Lora_shared_A_v.weight           (10, 768) | 7680
[Trainable] image_encoder.blocks.9.attn.Lora_shared_B_v.weight           (768, 10) | 7680
[Trainable] image_encoder.blocks.9.attn.shared_gate.0.weight             (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.9.attn.shared_gate.0.bias               (768,) | 768
[Trainable] image_encoder.blocks.10.attn.lora_B_k.9.weight               (768, 10) | 7680
[Trainable] image_encoder.blocks.10.attn.lora_B_v.9.weight               (768, 10) | 7680
[Trainable] image_encoder.blocks.10.attn.Lora_shared_A_k.weight          (10, 768) | 7680
[Trainable] image_encoder.blocks.10.attn.Lora_shared_B_k.weight          (768, 10) | 7680
[Trainable] image_encoder.blocks.10.attn.Lora_shared_A_v.weight          (10, 768) | 7680
[Trainable] image_encoder.blocks.10.attn.Lora_shared_B_v.weight          (768, 10) | 7680
[Trainable] image_encoder.blocks.10.attn.shared_gate.0.weight            (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.10.attn.shared_gate.0.bias              (768,) | 768
[Trainable] image_encoder.blocks.11.attn.lora_B_k.9.weight               (768, 10) | 7680
[Trainable] image_encoder.blocks.11.attn.lora_B_v.9.weight               (768, 10) | 7680
[Trainable] image_encoder.blocks.11.attn.Lora_shared_A_k.weight          (10, 768) | 7680
[Trainable] image_encoder.blocks.11.attn.Lora_shared_B_k.weight          (768, 10) | 7680
[Trainable] image_encoder.blocks.11.attn.Lora_shared_A_v.weight          (10, 768) | 7680
[Trainable] image_encoder.blocks.11.attn.Lora_shared_B_v.weight          (768, 10) | 7680
[Trainable] image_encoder.blocks.11.attn.shared_gate.0.weight            (768, 1, 3) | 2304
[Trainable] image_encoder.blocks.11.attn.shared_gate.0.bias              (768,) | 768
[Trainable] classifier_pool.9.weight                                     (20, 768) | 15360
[Trainable] classifier_pool.9.bias                                       (20,) | 20
2026-08-25 20:12:30,611 [toolkit.py] => Total params:     106,841,627
2026-08-25 20:12:30,611 [toolkit.py] => Trainable params: 605,204
2026-08-25 20:12:30,611 [toolkit.py] => Trainable ratio:  0.5664%
Using SplitLora Initialization for Task t(t>=1)
✅ Requires_grad parameters and optimizer parameters are consistent.
curent task 9, ema decay 0.9942404238175473
EMA tracking: image_encoder.blocks.0.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.0.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.0.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.0.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.0.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.0.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.1.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.1.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.1.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.1.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.1.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.1.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.2.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.2.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.2.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.2.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.2.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.2.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.3.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.3.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.3.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.3.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.3.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.3.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.4.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.4.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.4.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.4.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.4.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.4.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.5.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.5.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.5.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.5.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.5.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.5.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.6.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.6.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.6.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.6.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.6.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.6.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.7.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.7.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.7.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.7.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.7.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.7.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.8.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.8.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.8.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.8.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.8.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.8.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.9.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.9.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.9.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.9.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.9.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.9.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.10.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.10.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.10.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.10.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.10.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.10.attn.shared_gate.0.bias
EMA tracking: image_encoder.blocks.11.attn.Lora_shared_A_k.weight
EMA tracking: image_encoder.blocks.11.attn.Lora_shared_B_k.weight
EMA tracking: image_encoder.blocks.11.attn.Lora_shared_A_v.weight
EMA tracking: image_encoder.blocks.11.attn.Lora_shared_B_v.weight
EMA tracking: image_encoder.blocks.11.attn.shared_gate.0.weight
EMA tracking: image_encoder.blocks.11.attn.shared_gate.0.bias
  0%|          | 0/10 [00:00<?, ?it/s]

cur_task 9, Epoch 0: Head LR=0.010000, Backbone LR=0.001000
Task 9, Epoch 1/10 => Loss 1.155, Train_accy 67.43, Ortho 0.0084:   0%|          | 0/10 [00:42<?, ?it/s]Task 9, Epoch 1/10 => Loss 1.155, Train_accy 67.43, Ortho 0.0084:  10%|█         | 1/10 [00:42<06:23, 42.57s/it]

cur_task 9, Epoch 1: Head LR=0.010000, Backbone LR=0.001000
Task 9, Epoch 2/10 => Loss 0.501, Train_accy 85.09, Ortho 0.0091:  10%|█         | 1/10 [01:24<06:23, 42.57s/it]Task 9, Epoch 2/10 => Loss 0.501, Train_accy 85.09, Ortho 0.0091:  20%|██        | 2/10 [01:24<05:37, 42.17s/it]

cur_task 9, Epoch 2: Head LR=0.010000, Backbone LR=0.001000
Task 9, Epoch 3/10 => Loss 0.436, Train_accy 87.35, Ortho 0.0096:  20%|██        | 2/10 [02:06<05:37, 42.17s/it]Task 9, Epoch 3/10 => Loss 0.436, Train_accy 87.35, Ortho 0.0096:  30%|███       | 3/10 [02:06<04:53, 41.99s/it]

cur_task 9, Epoch 3: Head LR=0.010000, Backbone LR=0.001000
Task 9, Epoch 4/10 => Loss 0.407, Train_accy 89.90, Ortho 0.0097:  30%|███       | 3/10 [02:48<04:53, 41.99s/it]Task 9, Epoch 4/10 => Loss 0.407, Train_accy 89.90, Ortho 0.0097:  40%|████      | 4/10 [02:48<04:13, 42.27s/it]

cur_task 9, Epoch 4: Head LR=0.010000, Backbone LR=0.001000
Task 9, Epoch 5/10 => Loss 0.346, Train_accy 90.39, Ortho 0.0098:  40%|████      | 4/10 [03:32<04:13, 42.27s/it]Task 9, Epoch 5/10 => Loss 0.346, Train_accy 90.39, Ortho 0.0098:  50%|█████     | 5/10 [03:32<03:32, 42.58s/it]

cur_task 9, Epoch 5: Head LR=0.001000, Backbone LR=0.000100
Task 9, Epoch 6/10 => Loss 0.294, Train_accy 91.70, Ortho 0.0100:  50%|█████     | 5/10 [04:14<03:32, 42.58s/it]Task 9, Epoch 6/10 => Loss 0.294, Train_accy 91.70, Ortho 0.0100:  60%|██████    | 6/10 [04:14<02:49, 42.45s/it]

cur_task 9, Epoch 6: Head LR=0.001000, Backbone LR=0.000100
Task 9, Epoch 7/10 => Loss 0.297, Train_accy 91.17, Ortho 0.0100:  60%|██████    | 6/10 [04:56<02:49, 42.45s/it]Task 9, Epoch 7/10 => Loss 0.297, Train_accy 91.17, Ortho 0.0100:  70%|███████   | 7/10 [04:56<02:06, 42.24s/it]

cur_task 9, Epoch 7: Head LR=0.001000, Backbone LR=0.000100
Task 9, Epoch 8/10 => Loss 0.286, Train_accy 92.16, Ortho 0.0100:  70%|███████   | 7/10 [05:37<02:06, 42.24s/it]Task 9, Epoch 8/10 => Loss 0.286, Train_accy 92.16, Ortho 0.0100:  80%|████████  | 8/10 [05:37<01:24, 42.02s/it]

cur_task 9, Epoch 8: Head LR=0.000100, Backbone LR=0.000010
Task 9, Epoch 9/10 => Loss 0.265, Train_accy 91.66, Ortho 0.0100:  80%|████████  | 8/10 [06:20<01:24, 42.02s/it]Task 9, Epoch 9/10 => Loss 0.265, Train_accy 91.66, Ortho 0.0100:  90%|█████████ | 9/10 [06:20<00:42, 42.19s/it]

cur_task 9, Epoch 9: Head LR=0.000100, Backbone LR=0.000010
Task 9, Epoch 10/10 => Loss 0.291, Train_accy 91.59, Ortho 0.0100:  90%|█████████ | 9/10 [07:02<00:42, 42.19s/it]Task 9, Epoch 10/10 => Loss 0.291, Train_accy 91.59, Ortho 0.0100: 100%|██████████| 10/10 [07:02<00:00, 42.12s/it]Task 9, Epoch 10/10 => Loss 0.291, Train_accy 91.59, Ortho 0.0100: 100%|██████████| 10/10 [07:02<00:00, 42.21s/it]
2026-08-25 20:19:32,781 [splitlorav6.py] => Task 9, Epoch 10/10 => Loss 0.291, Train_accy 91.59, Ortho 0.0100
self.n_cur_matrix: 557707
self.n_cur_matrix: 557707
self.n_cur_matrix: 557707
self.n_cur_matrix: 557707
self.n_cur_matrix: 557707
self.n_cur_matrix: 557707
self.n_cur_matrix: 557707
self.n_cur_matrix: 557707
self.n_cur_matrix: 557707
self.n_cur_matrix: 557707
self.n_cur_matrix: 557707
self.n_cur_matrix: 557707
2026-08-25 20:19:55,275 [trainer.py] => Training time: 0h 7m 24s
2026-08-25 20:20:38,849 [trainer.py] => Evaluation time: 0h 0m 43s
2026-08-25 20:20:38,849 [trainer.py] => Accuracy: {'total': 76.35, '00-19': 71.52, '20-39': 80.14, '40-59': 68.12, '60-79': 76.23, '80-99': 77.24, '100-119': 75.5, '120-139': 68.49, '140-159': 73.25, '160-179': 87.44, '180-199': 80.45, 'old': 75.8, 'new': 80.45}
2026-08-25 20:20:38,849 [trainer.py] => (curve) top1 Acc: [86.53, 84.11, 80.8, 79.88, 79.48, 78.73, 76.52, 75.93, 76.07, 76.35]
2026-08-25 20:20:38,849 [trainer.py] => Avergae Acc: 79.44
2026-08-25 20:20:38,849 [trainer.py] => (curve) top1 Acc with task: [86.53, 88.29, 87.85, 87.62, 87.98, 87.89, 87.12, 87.1, 87.82, 88.12]
2026-08-25 20:20:38,849 [trainer.py] => Avergae Acc: 87.63
2026-08-25 20:20:38,849 [trainer.py] => (curve) top1 Acc task: [100.0, 91.43, 87.79, 86.03, 85.1, 83.94, 81.69, 80.87, 80.32, 80.35]
